9163.093420909616	2854.1320110416277	3314.3471392752754	6946.833391570503	6196.551415387346	3095.036370222454	5820.5476524744445	1522.5125524211185	5210.011727650113	8615.026889734701	4939.2017771066185	7888.641048937926	2033.0172462008607	9123.303070772918	4646.178815659587	8733.483898468046	1283.3732060367042	3616.216672334017	874.7139626722161	600.2524627040825	3983.5607193899377	7614.925271047323	7049.722270966258	9366.369001379384	6771.906475828834	2256.6428748033427	5147.544284731166	6191.955794311038	6387.295152918818	2081.9100988003956	7038.507395769034	132.69901585930157	6848.575894039384	8193.781581902558	4954.023193283816	4226.427872531696	6129.968185900727	794.0211469609724	5299.962965487203	6058.766361473369	9566.9107405892	8963.051641124228	397.7721417538496	5130.796039103232	9025.197996196086	3015.2280635018806	6737.421899383035	3829.02376776258	3501.348756967632	6028.417342214164	3389.2627122467616	9591.825743137473	2476.5827463658998	9703.511239040725	3247.1389256584007	9781.251998041826	4502.473257846596	9314.997172122854	6815.8158875677	3949.6205761887595	8505.423929612627	6213.678613072266	2773.6451548466616	692.4588196730431	15.838445793124954	6467.367293910821	3305.602363777152	896.6208427826551	5006.874071312638	7628.862914119362	9275.310185202521	8314.194656493639	6502.82696033622	1150.7597513742057	7944.55098076326	5997.415563897412	8759.062242738923	1763.3821086839364	8287.330109948518	5371.327878158626	2035.9092786044862	9491.38309895553	3672.4945489699685	4947.553852391805	6893.129168090416	340.4842132512285	8236.556714899223	601.9926881668305	9526.671692397445	7297.931213992473	5280.246465994679	4116.1572728646015	6091.459800795548	9207.97119704116	9495.007663014208	2739.507098947486	2452.9639595145986	692.0346342601536	5457.4887723676875	4067.322919443823	8996.824560396897	7267.764100319196	3328.720065605577	6860.600781105276	4838.337586967252	4253.554045242138	3471.4673924687227	7034.022831659166	5328.028156359175	2167.9863661120876	3505.7212583905025	5762.134432893967	6734.600714230149	5440.438634153774	4909.417208486143	661.01644679449	7848.132894870794	4731.69345002151	4276.479038246337	6402.393186205462	3894.4704455617593	3262.555067084241	1328.6359911974257	1464.915654657999	437.91401611689736	5054.858204428197	7741.815873255467	6870.662192715194	3539.153589952243	8904.100529503885	1706.3461924723333	6445.482085160868	4172.666428125743	4805.786596849642	8711.132530139274	1321.3181658316478	9849.371947316187	2633.457878084181	699.435397797528	418.25019349144213	2597.6115285979004	3977.680360192091	3632.064687193202	3765.284920640191	6309.103125021597	1406.0011176759142	2953.505668418669	7698.26665121955	8990.19532383436	6618.725569030523	4785.475746062332	556.8238770522959	796.3103585430111	9438.872141206839	3327.670505282019	619.2919494026702	2105.752860847918	4129.950538587631	5146.119973888782	4052.844474542609	7404.718729570039	4868.105667486883	3362.9021058011494	4279.862285980725	4409.274166090194	5326.762901590058	7818.312765367242	2100.290925875023	570.1138360836	7676.991631051588	6886.109851998979	4086.3091322755813	3941.418895093639	6816.267435163372	6804.132806375593	959.5894248663764	2428.309163734274	8512.88086093191	8270.348905999874	5648.513268575237	7848.4379984978195	2239.496439283459	7612.85765495998	6221.168248434824	2057.5631400577395	7214.321733340867	1495.9796001417026	1834.6154460722676	4531.195744700048	9115.375679945912	5969.2973055257335	5981.524102037337	3948.0405468677404	9219.704673061055	1025.7573664686354	5585.478607817644	5166.519153979167	3131.32344570676	7872.888626850582	3036.213576593525	5922.069499782174	1231.8680647633073	8909.322520713193	9489.393677250426	6449.3594764004965	2251.2001775896533	5224.998407662252	1068.470531220032	1757.5345403291187	4887.434178043143	9503.561819367862	6045.067959637294	3885.8443923743853	5918.13172111167	7035.653300998618	38.95072214063816	1344.2237372592622	9048.176576040732	148.30868599566602	3721.2404499166487	5455.119946321097	9367.528121738209	7899.714534769092	279.9788453438731	907.4518485681581	4793.734383970134	6137.570524715709	7344.3289799770955	9627.246435594938	5800.861325416168	6539.22250130721	8365.369107911129	4898.143108955822	6407.078608047227	2278.2755551045784	1197.5199620888327	3027.3015889163685	8999.275233093882	4552.092033183554	9075.796469827701	1727.5471775953242	7207.218481272281	531.5189552528262	6490.814251411025	740.732423966974	475.7910181456741	3206.1696605057477	4786.320170460999	9139.992401236865	3903.352993835186	8297.443967358111	3370.917327086378	4803.752454359816	36.88997717216217	8452.333366631185	5284.539610757882	8460.148965050908	9928.249374705338	7045.535409833275	6203.866928410475	6701.0574465893715	6482.813889008692	4286.352000408249	3314.7258343862327	6906.911293212388	5811.758557937253	9702.549735667317	6921.88463395144	3754.5111377942103	5733.455536902249	7311.9912766862135	9506.239515522633	9164.21041596117	5092.450026437232	5161.290903586092	604.226460921388	3585.9065025351583	7239.655252584274	7304.452352638048	8887.362948395868	4849.859129903372	6429.496871862509	4203.7386202680145	7056.928997843409	2713.5129972858354	8593.230452143249	8997.02238079357	3029.804891934495	4782.275244056389	4831.767435177551	4129.608819296087	9349.63656555202	1888.6263428056382	1148.3633982560941	9467.988839884754	2779.8778902357776	3664.6907705065973	9356.9752632328	8457.118804480127	9464.093468210986	3965.0216200633686	2634.608117638496	7002.202804515602	8731.462971721938	4368.0292786154305	3005.162035526956	8644.16743783655	2369.288012288112	4638.154518715404	8866.940471466747	8831.796874755975	1761.7135890864547	3736.439412616589	3101.1706203394083	6247.115475115008	5668.208140114268	2493.5941549733734	7750.387751290589	6929.438516271147	993.3887215351	2956.2434176296974	8746.705991669269	3439.137471149774	1626.6048580496404	6588.969131148361	3510.7172047403146	1667.4954556296757	3344.5928478457326	5703.895128066882	91.97161598971337	9919.957564565817	7363.102317580959	101.42233737464537	8113.184995913958	3828.9423644227786	9016.260808403824	6826.21731418442	3623.8006896804814	8903.638205614488	5549.135823780599	9514.827554057078	6828.364721289897	9333.765767279794	7574.938490544516	5794.37480046417	1374.7145808741257	4058.770702782026	913.588768388292	8130.301645573571	3247.9704139261976	1834.085594199675	7902.984166431855	4397.753414976394	1799.5805325245137	1618.2402379158486	2929.776766052472	7122.417188034133	5159.3301292178885	1194.0752188079134	4931.62162785397	9203.033489995923	6075.927245731158	9427.330635833467	4123.616627570437	8675.526208414141	7013.4473840758665	9003.701267582519	9449.448173516796	9427.742776934167	9275.448539448795	7013.770129311044	5222.784966994774	2733.144331318571	4565.925774344179	6767.487362806817	2906.1049335805765	7041.735376557015	9267.399001324382	6033.8830317168195	9156.185393842248	2168.0044770396303	4133.558863929055	5762.075868466309	9894.224992623247	5619.474821823245	9815.120878401194	1894.2920065095354	2117.485794657187	8555.955150472584	4300.099109376574	8299.180242608418	761.4954952990856	463.2841582862512	932.1617226231917	6090.122776966255	432.4559667422711	2336.957374515164	1492.9556412684803	3520.250553780211	4755.504518557362	1708.7187876343658	9466.581405956438	7529.9214874852605	5886.190122726556	221.14127631173508	495.2130691576455	6910.813670980179	5597.230136971469	2695.6089363895876	8500.83071227675	4638.57221564579	794.6375007141422	38.994031099346444	3016.2918049603663	9292.949213481304	4157.662921560475	8754.73837155281	8801.03745475227	4320.939272736378	2862.8459033188765	1869.7970337989168	6306.784836044081	7492.84318634021	4955.653660983619	6884.549666622725	7097.3993991916495	9497.046959928884	2507.5429368761957	901.1413740927812	7154.2268097504375	4623.764330871731	5201.087342497988	9915.146938427184	8536.222419513839	9582.78732710208	2102.2035242747265	8287.60552915921	2941.2847377914973	756.4456704707889	4200.318605245335	8550.603856305648	1345.34132102711	2167.1938821398344	1828.695906396507	7977.318353817365	8485.44273448797	6123.594076304207	7844.470748077929	9347.283300553883	1221.111151734694	167.85873396679204	6287.761522432864	8994.193545677183	7808.768869708689	6816.596989601915	9245.209012289097	749.1103175328517	7077.842758974075	3915.754933881463	1702.2404787356697	3519.538728862945	338.8185327355287	3774.279862741199	2710.4363319607646	6300.159457268054	1363.8316369635907	8514.117938732441	9051.741776387544	6161.225313349395	5054.968112122334	3208.905393163188	6225.885600647215	5729.66746856294	6082.659124075066	3112.0018583576502	4074.1080221169827	887.759218174039	9761.106051565908	4332.9806358741835	2762.949328946732	8025.154163919091	2250.8009743014054	1951.2669465139518	7576.948795867924	9574.573683657556	4340.205503558549	4513.437438389938	1652.5957552340274	7795.622963554391	6074.6256664610055	9038.78835874912	7645.92079114304	2291.8451444236216	6870.412434310958	4308.363039905162	8212.029913111006	6223.061405093863	4364.051700339591	3999.5055756725965	1115.243875725123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
163.0934147182844	54.132069474084346	114.34716931467511	146.83336030227326	196.55139157050053	95.03633801751664	14.58257682110704	122.51265406365121	10.011947123121132	15.026964882224235	139.2016971084356	90.96585287849337	33.01717811394985	123.30313456259034	46.17848697935483	133.48391176254052	83.1372181379312	16.185999507933133	74.71390530189638	0.22893063434483452	183.5606733536282	14.865952870325913	49.72233324441831	166.3690142018017	171.90652646691376	56.64295198591856	147.54433190584007	191.9556955593779	187.29512968552325	81.9100800067414	38.63003486313875	132.69909166772118	48.5758511756255	193.7815329885109	154.02315672197494	26.427875183177406	129.9682264290471	193.92147812406648	99.96298846810913	58.766401496918604	166.91064127026834	163.05165306744675	0.5694191232391574	130.79607912160753	30.675661879696293	15.227968702407537	137.4218546176047	29.023793833169265	101.34870152517976	30.410046287559197	189.26280148678268	191.82576509490218	76.5827887427543	103.51121872405804	47.138983196021684	181.2519887557745	102.47329628199947	114.99722752653531	15.815885668089436	149.62055185096966	105.42401022631333	13.678571515363217	173.64520550195414	92.45880956828614	16.17576194805045	72.28599413468282	111.20987400531158	96.62081058687136	6.874036637750777	28.862889216614064	75.3102037679206	110.02414094772712	102.82697090121235	150.71858829884297	144.55102027289604	197.40523984793822	159.06223277675588	163.38205429641675	87.33003592855289	171.3278588533026	35.90930218067436	93.05326620880015	72.49455244290505	147.55384216657166	93.12923870344684	140.4841277328935	36.55675546434463	3.5534308390947444	126.67159464004965	97.93127680460839	80.2463937800494	116.1571668840786	91.45091961146699	7.971278616588933	95.00761911822099	139.50721000710632	52.9640007636705	91.99282400402478	57.48886422011083	67.3229220859667	196.8245428329626	73.56107747277446	128.72001622161906	60.60087201999113	38.31918187739234	53.55399513436507	71.46737650539882	31.44520314882223	128.02826524108673	167.98631337872365	105.70786138859063	162.13443224663456	134.60069739370408	40.592579929671786	109.41723167238933	61.0164398117289	48.13291609459387	131.6934642729865	76.47898046254716	2.393108243720178	94.47140595512536	62.55510949243842	128.6359323942131	64.91564885987532	37.91402315402064	54.858183344712046	141.81587813443048	67.22852211832901	139.15820450502258	103.9707410435467	106.34623625463121	45.482098632732345	172.6663590132797	5.786621258322441	111.13247457381965	121.31817461179605	49.37184826045012	33.457825925564464	99.43530431500795	24.633940990898765	197.61143672703116	177.68039251267078	32.0646743737133	165.28488047169208	109.10304944753995	6.001144970314215	153.50566385994966	98.26662662568776	190.19524096386874	19.494147848803465	185.4758057522402	156.82390607896286	196.31026413079758	38.87219458363006	127.67049526008651	19.292117996408308	105.75283735836592	129.95051994658826	146.1200659673326	52.844357634539335	4.701928406368694	64.4979258843502	162.90201145482456	79.86233296406829	9.274148762694352	126.76289860629964	21.562451916863154	100.29081063687744	170.13582805539443	81.08866328052534	86.10980842898869	86.30914997581834	141.4188496744847	16.26734305977007	4.132767693648788	159.58939870623112	27.041662191707616	112.87744185341427	70.348889653122	48.513271179105885	48.43791701925491	39.512282051892896	12.864120527815714	21.168115291918696	57.563079686316826	14.321778558222547	95.97951909547652	37.34939493756136	131.1958368048971	115.3756675725815	169.42602186021713	181.52415974965356	147.91761329113638	15.227672487245997	25.757466187011573	185.47865107322127	166.56569530260094	131.32339310136058	72.8885256981821	36.25365543473987	122.04238740627954	31.868146839724034	109.3225445879907	89.39379009670756	49.35935255924247	51.20019334754261	18.770824472721074	69.78548850188605	157.53455059859726	87.43415106279014	103.56190864335741	45.06790403116247	85.84433457280801	118.19728268125078	39.34484124993455	38.9507819844988	144.22657879915891	48.176575612928445	148.3086408658686	121.24040685095656	61.440474046050724	167.52810457975932	99.71454555997104	79.97886711953015	107.4214518251323	193.691021904982	137.57048154526683	144.3289267461364	27.270052447684378	0.8416626147239867	139.22250794567282	165.36913013004732	98.1430480577323	7.078725218877878	78.27547072114896	197.46792562815835	27.30161357423475	199.27523890895475	152.09197827438572	75.8327104383643	127.54720391517031	7.218493549975506	135.46256101818733	90.81425558102512	140.73239108871155	75.7910792870033	9.465400835288932	186.32026211344908	139.99233832833795	98.52001503002322	97.44404080267878	170.91735202288595	3.7524407205276304	36.868592336938605	52.333380488539774	84.53960860940668	60.149004768533814	128.2493747859997	45.535459181563226	3.8670241601458315	101.05733343130856	82.81389231740275	86.35205692184138	114.72579642273809	106.91129423112824	11.758613467768583	102.54994645770506	121.88463192619469	151.7137796622206	132.40509310817413	111.99127483343068	106.23813356423022	164.21032495134142	92.45001683658961	161.2908970777304	4.226541571050376	185.90646706029088	39.59323716763953	104.45248668153562	87.37975666586931	49.859107668702734	29.5068217723707	3.7387275611902737	56.92902598031998	113.51302378438822	193.23039935348925	197.02235038107767	29.8049302844054	182.275146282212	31.76738632171495	129.60884038736282	149.63671553616183	88.62635795510084	145.14964491141626	67.98884893242695	179.8778311625225	64.69070601208847	156.97529887970757	57.11885804237926	64.09349896647495	165.02161349453195	34.60807104318195	2.26280141090956	131.46289645230894	168.02929857350773	5.162037502141516	44.15634137674505	167.2181175856761	40.662130186042134	66.94049905401846	31.984677964263227	160.97608597412022	136.43951362595317	101.18654445409118	47.168077660257325	68.20809705500727	93.59409597438616	150.3877112410197	127.19747636209081	193.38880057251487	158.71413550988507	146.70616377499857	39.1374808169125	26.67276166923699	188.9691790956623	110.7171655012146	67.4954035620658	144.5927719404466	103.8951031914724	91.97157145963217	121.42918400211852	163.10227447558555	101.6797205533718	113.20527763152143	28.942430456403827	27.730981134880494	26.217258274992332	22.754086177649555	103.63818190506299	149.1357501316897	111.49144503653821	28.364752250560173	133.76575254131149	174.93837724960815	194.37487588264526	174.71450647540547	58.7706932640059	113.58866561181895	130.30186613342607	47.970458185188164	34.085654639487274	103.02523187323283	197.75353056792028	199.58040451394749	18.240201677719597	128.95709722981525	122.41720298438912	159.33001385299764	194.07526088105135	131.62154280602954	3.033528008346167	75.92722682858425	27.33062551103086	123.61666935455054	75.5260362708517	13.447371333419625	3.7123299226719553	49.44819351251721	27.74276788471292	75.4486257138318	13.770194191814824	22.784917274813836	133.14425817257722	165.92582772905263	167.43618821069288	106.10497126633209	41.7353819466295	67.39910218507327	33.882992919319975	156.1854017496796	167.94455349634768	136.28751547193872	162.07587902011858	94.22494664037049	19.474797695006544	15.120878653762617	94.29198707930618	117.48583989828336	153.76258589007762	100.0991382377801	99.18016368997269	161.4955997850293	63.28423120092259	132.16169002763115	90.12273310484449	32.45606224291154	136.95746030463806	92.95569276888688	120.25050395838548	155.5045057217867	108.7187896968407	60.742366617609036	129.9215062773635	86.1907466750236	21.141220533463724	95.2205401115666	110.81371576026311	192.5102619502096	95.60604313229874	96.99578825406991	32.30305455729615	194.6375507386379	38.99400784502916	16.30478551901726	92.9491602822826	157.6628020472636	156.61730273867016	6.967009468815348	120.93921952575221	62.845969571344426	69.7970648767739	106.78486134796162	92.84322582756664	155.65354951992128	84.5496879926867	97.3993662815169	97.04691491191551	107.54287432196242	101.20930833731302	154.2268241612221	23.764322304642462	4.7222201599276445	114.30420321477169	136.22251440294372	182.78735581289516	102.20358948097191	87.60549868690674	141.2848923850663	156.44573133460295	198.74898513845847	150.60391157418462	145.34137207890927	167.19388805289532	28.554925745733385	177.31844674511342	85.442747015355	124.13994624483132	44.46035869296077	147.283178390766	20.574351042538012	167.8587583349289	86.8504171061499	194.19362086629633	8.768846580024785	16.597009537857133	45.208964903740934	154.51996605348597	77.8428011483698	115.75477593370675	102.24043842666151	119.53868540905694	138.81849132162245	174.27988771304268	110.43640675315436	100.15946248823843	163.8317301411539	114.11638210987843	51.741784160393706	161.22528231812015	54.96804482616474	8.905407055643735	25.885629881125283	129.66740649230508	82.65910680195748	112.00191843326877	74.10797922902748	85.92005273213238	161.1060458372877	132.98068660487723	162.94929982897804	25.154144659756383	50.80092327340583	151.2670716081824	176.94881918764355	174.57356166186275	140.20622116222756	113.43747994544879	52.59579271277076	195.62293880702526	74.62564879829893	38.78841101071552	45.92071294332109	93.05101407074096	74.32388041468846	108.41155547263111	12.05609631836117	23.061321955845216	164.05168718968253	199.61434255198992	115.2439514256464	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
