1012.6160854771612	1735.655611726127	8754.687275827588	9928.787198157015	2450.8430994396513	8810.406330413589	1712.5325114134948	6544.53203624813	6872.133946206225	3987.8270605855073	4273.17509523822	1741.9372920945073	9952.257211048289	3521.5755697962327	2865.0514035077604	8847.41457189276	8602.616885526011	1730.4816154979906	6920.585511986327	3661.03568020075	386.2853757705504	4691.556099321427	1958.8043882733994	2499.8083974126143	8324.987183994966	6442.0102427958445	2302.9513538341266	1890.243478394303	8173.249783078528	900.7560182587969	68.0557262880806	816.6412037360345	4565.037919660889	2774.4428858942397	5554.43639563113	5252.36415853938	7584.317439920863	6812.201943800257	9938.468368190195	724.0033825735737	4062.7346808027587	3939.0539976145556	1541.4867295975205	575.4001276496555	7936.432949523961	5356.107064278189	2977.590996695929	350.3869120529265	8496.07568597736	324.94715356109054	4115.00341106658	1559.5178350644348	9069.644550359548	564.4025434460011	7423.4635317966395	2748.9367380616595	8221.907385907729	4719.89624772232	3257.520558623639	4427.870665497685	7978.767218445892	4087.1770610195044	1504.1509178447807	8724.963995640854	4493.222429147991	8246.045002575507	6469.865576441766	2540.692697725244	294.6112918239995	6040.194428678182	1221.1116598035069	6747.336226106945	813.340737255691	7319.326158766261	4958.313123907365	7144.838979077157	1245.6501702713178	4234.679437461966	5184.776482217493	9858.714038783817	8387.527900304245	5051.859804241735	6376.013634245169	3455.3728141800834	4163.807876105508	918.0739800007842	3652.2491661351337	6531.524376547278	4256.235454428304	2956.8712796351347	9848.68532305666	1528.8388800737134	6944.849786482022	4907.116366199525	7076.845970723341	4435.882431921768	7123.317350884897	2173.7969800443816	3993.549074092996	8865.294962684311	9118.452029498996	1043.0369400647828	7188.894313084356	536.3198342187096	4036.038254779573	2510.160175793275	7595.00854422635	1256.84170276676	6273.52558992308	4123.96821869065	3477.2534238862822	483.26054090567607	7650.203259815161	2269.6894181427933	7224.378657828211	3024.564172197209	9760.58100645629	1341.0116686138551	5755.368146066044	4155.287334313643	9570.754858177923	9815.940738493773	3321.6999146725575	2124.5946035041165	6644.562037811976	9224.570678452952	3024.1503381613534	6479.900812769655	7866.475571530447	9869.917822368086	3996.824855411336	7161.721471244734	3307.053650984364	6697.7963089177365	956.8480685056602	3514.2769539336527	8576.995870145178	7803.032265760755	6112.478415243532	2778.353803545931	4764.486777654646	145.0078975277475	1105.4697942900095	1297.629655131032	3842.3982883247554	6598.143543221078	3933.878451648869	5740.274444954151	4192.1545822568705	2779.6783598627558	6335.241621379245	8240.255655158773	5897.642424947331	9918.816669897815	9608.417403569752	6319.9349188120295	4744.412708892813	685.1336076741212	2071.4493984647825	2673.5882517345203	3312.106894111286	9580.644559381668	4656.0396989610435	3437.724328541077	9303.715250618645	6899.942161658764	6979.327674857926	6581.386626735586	3636.5305269185947	7791.8503415009045	3677.3984525778405	5518.673975696545	3554.1261180974475	417.267679234898	5962.8459103319765	2515.6886288544983	4524.760858686866	1070.1179690675003	3505.946681351118	5586.001580402305	2887.0553820732375	7038.001542700419	1480.1131158038847	3187.7884779300725	8055.891390628008	3442.7399285779547	3525.5509527935847	458.09167120302067	4704.632437123721	1407.4828026321918	8350.77473697167	144.8106621393387	48.32358400826095	1711.6105228733343	8604.41579443309	8632.901464059203	5409.005876992933	4624.380109488808	6902.840040025798	3013.5198290679614	7572.872109074655	4475.953313018588	8818.956574206222	9121.00733795568	4834.580218467776	4914.369625680593	8885.26010736254	5780.38465797377	8660.60878876757	5847.48363758272	1539.8341890312015	4099.862002791878	6691.304664646242	9262.002406969954	2615.2563195915804	6173.975683880929	9600.251823802804	602.4357592878675	1568.5600381562003	7618.966828262034	9674.688700058214	1161.0478629985996	2893.5358463344164	7650.408641849452	948.9534572116083	1811.1853756658059	7765.96121588591	9538.397939234012	2879.436211379858	6561.425355947321	4952.504255476671	6733.3304907456195	4491.04589896256	633.3985355315867	5964.7730724668245	3542.8130560065056	8717.173938763659	9686.10376658576	6654.19555263044	1881.0784430355625	1103.6841016946353	7640.252048959332	5510.276350301136	8425.23258893224	4989.3544924675225	8089.4893562078405	2911.1822583063376	3382.496058796003	8758.182466791573	877.6240087168953	2486.7141687272324	3846.8999962182156	5984.36417219021	2558.7705903945493	8002.337251315115	1314.6523974863533	1752.8790207516693	6465.504613252656	143.7831637462639	8463.427367392478	6647.783319294663	6564.105318468794	4402.540787250277	1420.319395544159	467.7750639767478	8719.209990516914	6807.215960114608	4999.470340287209	9523.527612563961	465.4385846658072	627.8177891112797	2478.7927153817054	1318.1541644424542	137.47690619988086	7201.699980577938	4530.678938058395	9762.700343819975	5267.688954695884	2865.8169947517035	7822.687741929079	7792.235975443492	521.8310563511837	5236.271900537639	4318.586747261125	8187.638376441714	155.533744583099	6515.912214551667	7909.888126822389	209.64717516495026	8155.055343821706	8297.016976626026	764.7151534873051	7251.449337922737	2445.3115186690293	2967.7874084606487	9379.087162808197	3087.496952013951	367.88075537079135	4562.941927086222	7570.7325136029785	8315.140589487608	880.7945444720883	2588.583264210501	6515.708848595133	9071.893089573692	9748.671906384137	3624.8422174008783	8838.121612572084	2160.109998042502	8803.706848334607	9721.759633287651	6354.470838365067	7735.145393057512	3203.907776338861	2862.8218630531273	5676.339301910596	3555.748510766057	2085.971021200629	8308.510642629844	6726.725139993483	6921.113894699859	571.5674706931788	1163.5990502925436	8687.453863002343	2827.39291251657	2983.033585539048	2289.026506152517	2498.2507556177143	6844.465309301476	2810.0917235180896	511.4019355060514	7.252493060113363	3477.857718585373	1868.0603218133554	282.0700494523354	2291.5378999822638	7175.857600114042	136.660197956886	2957.16751611386	5758.582473002064	8839.798126512223	6707.2573769449355	6006.471093821002	333.1584544744134	7082.796263894729	9828.184751743162	8946.827115521082	8350.836544286432	6924.408995080487	4138.435086955938	1669.0611211605644	3804.2863944600267	8420.90595943045	5124.984573997852	9670.10576454274	3509.0439747966593	226.3942393303871	1590.847967494569	7178.387313952897	6646.991051546697	6089.526013485489	181.18135453287474	7413.916004038617	8093.246879059963	1793.8416304367001	2051.7333020740593	6932.938126661331	9882.031331832728	8497.52324387901	3797.7069329044175	2141.853372017321	5306.325018336699	3072.0946357584726	9555.94531540116	4611.04144249448	6698.43426652563	9571.770810183974	143.46223722287928	5324.737454792756	7176.423861877813	149.0388002794797	4465.802023682465	8229.486880126125	9484.564881004953	4531.071273914133	773.5827411218266	4390.208126943277	9694.443387447176	7920.245319161581	3471.330475136695	3396.8381224206328	1529.917888468752	8406.07655974998	682.6582412726324	3167.090930703536	8301.852951243709	7915.283596505688	9903.000298589583	1247.106585043835	7253.985405258661	8675.068780039184	45.878227005179895	6203.962088845559	3203.9982264300493	1612.2294465637926	7371.671647754854	5753.336676718588	3841.628587530401	3344.2499402346457	6481.986244983639	9468.486584680799	3622.5098851658545	4701.008250735395	3332.382798417459	9846.242551086114	8149.653521823704	3922.7944376289115	7044.048203677995	1584.4846898854619	6533.032687993257	5966.468273152763	3845.401582337959	3709.6033841101416	8421.452906869414	1307.9886249729086	7389.605115669096	5007.69491848018	8774.45381206148	2683.0359011186465	8859.568381101979	1652.8036586775916	4726.555787192412	1948.1447182083955	537.9048128424577	9498.801544047428	7818.223100380813	1031.9367150158203	2329.5746254966202	9183.89174366763	1390.3784891131181	2550.9904486286	7632.987993715632	6978.1424079737635	4619.972567464391	2376.293703530724	8227.637808809302	9571.900341689863	5626.376662141119	8736.025431431923	5096.144795857506	5221.894039305899	7424.142818869781	830.721255057249	3591.4400334478187	6110.8540400568845	1395.404204693596	8047.747846339067	4023.097296781195	262.5354363571221	3064.3699334092667	6282.031815576267	9393.221694783824	5401.695194186241	5790.027554355775	4231.421174060707	1247.7789496808095	6837.956954141363	8684.59100331064	20.54276025990912	5331.850798717159	7886.549697634662	8579.700302571093	6415.396876685627	3296.677733041128	4500.616975374556	4438.36725508016	4542.018472812183	4635.245409345411	1127.0700000092452	593.3192355990926	8541.996852920602	110.05980358080217	9585.551856715469	4307.073769620717	1294.4326117314338	6076.003243165893	1565.187014908305	1433.0773918366485	5688.481605470471	7010.428827550499	1492.8671537454836	4918.22890863834	8351.743336007245	4479.637088156049	3948.028836952082	3478.9378184439893	3799.4471724530445	4381.152651090156	7843.176573678956	9096.553991968765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.616046591577884	135.655651914943	154.68738744614654	128.7872917617018	50.843138616326144	10.40637005719259	113.23210004129328	144.53203696835385	72.1317775948877	187.8269999984684	73.17342921997744	135.71988364345054	152.2572336224818	121.57551931574562	65.05169268670022	47.414494761004164	2.657699880867966	130.40371654613	120.58549189419523	61.03515888136161	186.2854418758523	91.47366106238599	158.80436299458427	99.80838708487408	124.98732742553727	42.01030665239415	102.95123996832876	90.24346026419772	173.24984090930536	100.7561479690321	62.29901172585363	16.641305383226694	165.03798558588647	174.44291002388127	154.4364374681581	52.364097173959294	184.31740204721052	12.511693336015355	138.4683606193621	124.00340156567052	62.73462144796571	139.0540962589597	139.87470129207497	175.40012590241338	139.8257042790878	156.10704451018023	177.59105525609527	150.38689377194441	96.07567567005242	125.01338884222378	115.00338165707677	159.5178786893539	69.64453920629506	164.4024981126404	23.463595351254156	148.93679798532253	21.907413287315165	119.89622822246179	57.52057619558491	27.8706339527065	178.76717635602495	87.17703982744592	104.1510019805661	124.96400518827954	100.56510842265908	47.629395570456694	73.31954277479826	140.69262378528555	94.611281808211	40.19449066123204	21.111543601949222	147.89841797793383	13.340412255232962	119.26511266095372	158.31329146132896	144.87564205360377	45.65017420145591	34.679417200689784	184.7764523995328	58.71398853094297	187.52783384756702	52.851325319633446	176.0135360870214	55.3727672657447	163.80784314062953	118.07395438149524	52.24917449986057	124.81690865546557	56.235443440355084	156.87130253142107	48.68530716279267	128.83892912688225	144.81074376522514	107.11575936089497	76.84600503597295	35.88234692336175	123.31730206243321	173.7993620741484	193.54913685832355	65.29500203917911	118.45189872665469	45.85130251918656	188.894268685724	136.3198467982151	36.03036848632479	110.1601951741743	195.00861645185216	55.97184726234701	73.52566083072429	123.96823744652482	77.21959348123062	83.26042466784895	50.20318939849895	69.84146279708983	24.378723922876816	24.564201322038258	160.5809809480528	141.01161411453876	155.36814613605878	155.2873504722544	170.75338404522506	15.9408040061887	121.6999191027154	124.5946624007131	44.56207858642921	24.570659111455228	24.150300335513634	80.09039534047503	66.43097014287224	69.93325537229828	196.82484310153905	161.7213816391976	107.05365999086058	97.79624520887097	156.84795798019263	114.27687335869803	176.99590708522828	3.0323126578107917	112.47846240987906	174.98549006289738	164.48675419820938	145.00787051867428	105.4697292215933	97.629683567131	42.39826638142051	198.1436448752504	133.8784965716817	140.27439447883972	192.15460473898054	180.25741386257369	135.24157372984382	40.25569954556846	97.6424631073429	118.81665636955279	8.417361007825832	119.9350238276441	144.41282222172697	85.13353426888767	71.44936555070979	73.58799700426886	112.24354104141077	182.66552090509538	56.039774398591476	37.72437554004506	103.71532950392918	99.9421226780654	177.849709933116	181.38659675439573	36.460620983407466	189.33175099591313	77.39840043958782	118.67412676235375	154.12612302574667	17.267675321074393	162.8459300131683	115.68866745203417	123.03894621888776	70.13499858321097	105.94660955739931	186.00153940114092	87.05530917628442	38.00989520667832	80.15047775577659	187.78852666681587	55.89133625971729	42.73997467985282	125.55098254865209	59.025870116101885	104.6324903102776	7.48273343434704	150.7833411567682	144.81065658614978	48.362741197993046	112.18869502841903	4.415776781786889	32.90145793468187	8.947935887905373	24.380170441686516	102.84000032489405	13.507261808143653	172.90146895018455	75.95324607809096	18.956567872715368	121.00734979127651	34.580318427680936	114.36961162824565	81.2870269573259	183.0601350875338	60.608834878086554	47.48365211795431	139.8341899201949	99.86204108261813	91.30468460534172	61.99344758661101	16.636979172613053	173.97575800475954	0.22953433215920427	2.435784721429826	168.55965746984953	18.96672576465795	73.68423415993306	161.0478959772742	93.5358337808849	50.408592889602005	148.98782640165655	11.036210284712922	165.9612817345328	138.39795377388327	79.37273155685341	161.43002614038278	152.50416201043288	133.33049703163078	91.04591534937742	33.39856593025655	164.77298373964493	142.84302749125322	117.17385260335163	86.10374978126316	54.1955262251511	81.06035312864594	103.68415176330734	40.2520732183369	116.36981618839002	25.232646289600666	189.35441201207584	89.48929108838576	108.25725067218877	182.49615543230902	158.18237275965362	73.52276931746087	86.7142514126283	46.89999395919102	184.36423973007334	158.75209377249325	2.337230513615907	114.65239715919063	152.87902087955837	65.5045755402657	143.7832294506444	63.42740661683422	47.78320350287578	164.10525081302995	2.54077050492279	20.31932966517755	67.77499769782213	119.21001949813376	7.216203365761544	199.47036386446473	130.38895026728426	62.08526641325801	27.81781081336962	78.79518057705155	118.1540974892269	137.4769699318316	1.699984189471678	130.67892413609684	162.70033594019753	58.716416595715486	65.81696225732128	22.62909991587233	192.2359476723267	121.83486350972453	36.27203295184631	118.58681218165015	187.63841099038285	155.53376564029156	115.91223870771091	109.88806975827623	9.647223220464525	155.05529498300837	97.0168349481051	164.71511279261654	51.449343708889984	40.79295127441736	167.7872900115476	179.087307183419	87.49695324828485	167.8806801705049	162.9419250170174	170.73257144644913	115.1406554316319	80.7945488898398	188.55315389548275	115.70884520009315	71.89309394587917	148.67197555540446	24.781708378032903	44.135816443273995	162.68569612977092	3.7068841824620336	120.41179731172952	151.8723638732584	135.14537661055294	3.807965333104846	62.7293669298204	76.33938157037426	155.74854598467573	85.97099621379448	106.13675319911181	126.7252483326742	122.30876399922204	171.5674832481708	163.5989664294699	87.50170735915583	27.392889916176358	183.03359185156341	89.0265285791105	98.2506784702394	44.46519869718648	10.091726443323381	110.49438305808724	7.25255344279779	80.99696097909361	68.03886333489157	82.07017851134992	98.71701840770908	175.85751616817146	138.0139341862024	157.167571725161	158.58240759129126	41.3893336642692	107.25740287561428	6.471222235309739	133.15843024647535	82.79622327870925	28.18463492377805	146.8271222814903	150.83645800932874	124.45269960326391	138.43513745819178	69.06118307194714	4.291225765499263	20.905985100753867	124.98436486394348	70.10586368751484	110.52272479542557	26.39424420468987	190.84793882758032	178.3873099687612	46.99111743446352	89.52594716317117	181.1812411504493	13.916017190250216	93.24680669070466	193.84184536941018	51.73322377839742	132.95002075157788	82.0313230484652	97.52331173970833	197.70692293808935	141.85344287406235	106.32506422674521	72.09458257572442	155.94522074301233	11.10380133180928	98.43426267848736	171.77080746447047	143.46215781345813	124.73741801696559	176.42393314827797	148.98490082908683	73.84454688406436	29.486953441786	84.5650131524863	131.0712903617047	173.58257280536907	190.2081195914842	94.44338683068162	120.57590401237587	71.33041894320195	196.83820459935794	129.91787905002428	6.07643816801604	82.65825515049085	167.09084047451626	101.85298795019509	115.2835653986192	103.0003196164983	47.10658838413613	53.98542991333255	75.06894256903854	47.02366354671801	3.9620456918360674	3.9981677675129674	12.229371590050533	171.6717698157687	153.33671277069544	35.90362440270607	144.25037182610515	81.00975962476616	71.32768941427571	22.50982278215818	101.00825588457514	132.45883457220873	46.24261628939712	149.65351400193276	116.96793386273572	47.82221937665352	184.48458711722787	133.03269210141104	166.46829068970732	45.40155213503354	109.60325630385353	21.4529525066921	107.9885269836609	189.60515368445033	7.6949029820523265	174.45370049165797	83.15742212781288	59.568396029314215	52.80373642858527	125.24949021697358	152.26449170976605	137.9048541608098	98.80144596032642	18.223142734419383	31.93665512624156	129.5745517747605	183.89177888335098	190.4118949664698	150.99045506937796	32.9880587881693	178.14241050039868	20.703837022556996	176.29364869344226	27.63767511899499	167.65805426708278	26.445059838884447	136.02541964307704	93.85401596125087	21.89398055772415	29.566914399108185	30.72128023985033	191.43998574558714	110.85410665771116	195.4041938406766	50.485968533145495	23.097255072325453	62.53570527547697	64.36996442867087	82.03177800578646	193.2216190476571	1.6952176347479053	190.02748763772047	31.42108954917194	47.77895410689871	37.95490100633657	84.59102009389778	20.542760636435702	131.85091637789014	86.54972372111206	179.70030175291845	15.396928377985319	96.67777201332643	100.61703752840685	38.36721058773827	142.3325028777723	35.24531339102083	127.07001260759642	193.31922606422194	141.9968463596856	110.05984490584603	185.55181592619874	107.07380387752414	94.4326475845059	76.00478914100694	165.18701609811717	33.077346495403674	88.48169394607248	10.428882022583764	92.86722508871401	118.22892153098542	155.65060186357937	78.52830583148602	148.00747589829047	78.82183973634602	199.4472097112523	181.15272165460334	43.001609586149726	96.5539692599599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
